contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230254/00;{'nameRu': 'Кукенов Н.Б.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};74700.00;74700.00;{'nameRu': 'Товар'}
960940000050/230253/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};79996.00;79996.00;{'nameRu': 'Товар'}
960940000050/230252/00;{'nameRu': 'ИП  ЕДЕБАЕВА С.Д.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};277700.00;277700.00;{'nameRu': 'Товар'}
960940000050/230251/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};13000.00;13000.00;{'nameRu': 'Товар'}
960940000050/230250/00;{'nameRu': 'АНУАР ГАУХАР'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};428400.00;428400.00;{'nameRu': 'Товар'}
960940000050/230249/00;{'nameRu': 'ИП Чеботарев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};94400.00;94400.00;{'nameRu': 'Товар'}
960940000050/230248/00;{'nameRu': 'ИП САПА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;51180.00;{'nameRu': 'Товар'}
960940000050/230247/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};27400.00;30688.00;{'nameRu': 'Товар'}
960940000050/230246/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};35800.00;40096.00;{'nameRu': 'Товар'}
960940000050/230245/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};67800.00;67800.00;{'nameRu': 'Товар'}
960940000050/230244/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};36300.00;40656.00;{'nameRu': 'Товар'}
960940000050/230243/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
960940000050/230242/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};25700.00;25700.00;{'nameRu': 'Товар'}
960940000050/230241/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};33800.00;33800.00;{'nameRu': 'Товар'}
960940000050/230240/00;{'nameRu': 'ИП Барямов Р.К.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};24000.00;24000.00;{'nameRu': 'Товар'}
960940000050/230239/00;{'nameRu': 'ИП Барямов Р.К.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};145980.00;145980.00;{'nameRu': 'Товар'}
960940000050/230238/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};239570.00;268318.40;{'nameRu': 'Товар'}
960940000050/230237/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};228120.00;228120.00;{'nameRu': 'Услуга'}
960940000050/230236/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};109960.00;123155.20;{'nameRu': 'Товар'}
960940000050/230235/00;"{'nameRu': '""ОПТТОРГ"" 2030'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};46440.00;46440.00;{'nameRu': 'Товар'}
960940000050/230234/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2173500.00;2434320.00;{'nameRu': 'Товар'}
960940000050/230233/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};341474.00;341474.00;{'nameRu': 'Товар'}
960940000050/230232/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};684000.00;766080.00;{'nameRu': 'Товар'}
960940000050/230231/00;{'nameRu': 'ИП НУРАБАЕВА ГУЛЬМИРА САКТАПБЕРГЕНОВНА'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Услуга'}
960940000050/230230/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};172290.00;172290.00;{'nameRu': 'Работа'}
960940000050/230229/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};263669.00;263669.00;{'nameRu': 'Работа'}
960940000050/230228/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2864400.00;3208128.00;{'nameRu': 'Товар'}
960940000050/230227/00;{'nameRu': 'ИП ШАНГАРАЕВА О.А.'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};450000.00;450000.00;{'nameRu': 'Товар'}
960940000050/230226/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};492000.00;492000.00;{'nameRu': 'Товар'}
960940000050/230225/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};581500.00;581500.00;{'nameRu': 'Товар'}
960940000050/230224/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};109400.00;122528.00;{'nameRu': 'Товар'}
960940000050/230223/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1930820.00;2162518.40;{'nameRu': 'Товар'}
960940000050/230222/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};778500.00;778500.00;{'nameRu': 'Товар'}
960940000050/230221/00;"{'nameRu': 'ИП \'\'MEDINA""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};984975.00;984975.00;{'nameRu': 'Товар'}
960940000050/230220/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};436250.00;488600.00;{'nameRu': 'Товар'}
