contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230342/00;{'nameRu': 'ИП Ануар'};Отвод ПЭ100 спигот Дн 225*90гр SDR 17 Ру10 напорный;{'nameRu': 'Запрос ценовых предложений'};130200.00;130200.00;{'nameRu': 'Товар'}
991240001001/230341/00;"{'nameRu': 'ТОО ""АХ""'}";Жидкость.Антифриз зеленый. Температура замерзания, °C: -40 ГОСТ 28084-89;{'nameRu': 'Электронный магазин'};372500.00;372500.00;{'nameRu': 'Товар'}
991240001001/230340/00;"{'nameRu': 'ТОО ""АХ""'}";Жидкость.Антифриз красный. -40ºС. Канистра - 10 литров.ГОСТ 28084-89. Температура кипения- 100 °C;{'nameRu': 'Электронный магазин'};440000.00;440000.00;{'nameRu': 'Товар'}
991240001001/230339/00;"{'nameRu': 'ИП  ""Мерей-Нұр""'}";Мыло жидкое для рук антибактериальное цвет перламутровый, в 5 литровых бутылках не цветное;{'nameRu': 'Электронный магазин'};29000.00;29000.00;{'nameRu': 'Товар'}
991240001001/230338/00;{'nameRu': 'ИП Кошкарбаев'};Белизна -дезинфецирующее средство с резким запахом хлора емкость не менее не менее 1 литра;{'nameRu': 'Электронный магазин'};102500.00;102500.00;{'nameRu': 'Товар'}
991240001001/230337/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Папка архивная размер 320х250х150-30шт-на резинках и 320х325х100- 30шт – на завязках, боксы для хранения документов;{'nameRu': 'Электронный магазин'};41280.00;41280.00;{'nameRu': 'Товар'}
991240001001/230336/00;{'nameRu': 'ZANGAR'};"Лестница- стремянка, макс.рабочая высота (с работником) 327 см; макс. нагрузка 150 кг; складной механизм да; материал алюминий, металл; ширина изделия не более 50 см, лоток для инструмента в ручке, Страховочная лента";{'nameRu': 'Электронный магазин'};14000.00;14000.00;{'nameRu': 'Товар'}
991240001001/230335/00;{'nameRu': 'Сириус'};Мыло хозяйственное не менее 200гр в куске, не имеющее посторонних запахов, соответствующее ГОСТу, не мягкое;{'nameRu': 'Электронный магазин'};735000.00;735000.00;{'nameRu': 'Товар'}
991240001001/230334/00;{'nameRu': 'ИП Премиум'};"Стиральная машина автомат. Максимальная загрузка белья-6 кг; Тип загрузки-фронтальная; Скорость вращения при отжиме-1000 об/мин; Тип мотора инверторный.";{'nameRu': 'Электронный магазин'};147800.00;147800.00;{'nameRu': 'Товар'}
991240001001/230333/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Отвод 90гр. стальной, крутоизогнутый бесшовный Д-108*4 мм приварной ГОСТ 17375-2001;{'nameRu': 'Запрос ценовых предложений'};174500.00;195440.00;{'nameRu': 'Товар'}
991240001001/230332/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Фланец плоский стальной Ду 50 Ру10 ГОСТ 33259-2015;{'nameRu': 'Запрос ценовых предложений'};65940.00;73852.80;{'nameRu': 'Товар'}
991240001001/230331/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛД Трейд Казахстан""'}";Фланец плоский стальной Ду 80 Ру10 ГОСТ 33259-2015;{'nameRu': 'Запрос ценовых предложений'};192450.00;215544.00;{'nameRu': 'Товар'}
991240001001/230330/00;"{'nameRu': 'ИП ""АБАШЕВА Г. А.""'}";Фланец плоский стальной Ду 100 Ру10 ГОСТ 33259-2015;{'nameRu': 'Запрос ценовых предложений'};0.00;89532.80;{'nameRu': 'Товар'}
991240001001/230329/00;{'nameRu': 'ИП ФЕВИТ'};Задвижка чугунная фланцевая с обрезиненным клином 30ч39р Ду 200 Ру10;{'nameRu': 'Запрос ценовых предложений'};598890.00;670756.80;{'nameRu': 'Товар'}
991240001001/230328/00;{'nameRu': 'ИП Бекасыл'};Клапан обратный, задвижка;{'nameRu': 'Запрос ценовых предложений'};455700.00;455700.00;{'nameRu': 'Товар'}
991240001001/230327/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛД Трейд Казахстан""'}";"Кран шаровой полнопроходной латунь Ду 20 (3/4&quot;) Ру40 внутр/внутр резьба рычаг никель";{'nameRu': 'Запрос ценовых предложений'};68400.00;76608.00;{'nameRu': 'Товар'}
991240001001/230326/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Втулка спигот для ПНД труб;{'nameRu': 'Запрос ценовых предложений'};219000.00;245280.00;{'nameRu': 'Товар'}
991240001001/230325/00;{'nameRu': 'ИП ФЕВИТ'};Муфта компрессионная;{'nameRu': 'Запрос ценовых предложений'};110880.00;124185.60;{'nameRu': 'Товар'}
991240001001/230324/00;{'nameRu': 'АМИНА'};Кран шаровой, фланец;{'nameRu': 'Запрос ценовых предложений'};0.00;465000.00;{'nameRu': 'Товар'}
991240001001/230323/00;"{'nameRu': 'ТОО ""Green Кост""'}";Клемма проходная многоразовая колодка двухпроводная рычажковая;{'nameRu': 'Запрос ценовых предложений'};45800.00;45800.00;{'nameRu': 'Товар'}
991240001001/230322/00;{'nameRu': 'ИП Бекасыл'};Задвижка чугунная фланцевая с обрезиненным клином;{'nameRu': 'Запрос ценовых предложений'};2140100.00;2140100.00;{'nameRu': 'Товар'}
991240001001/230321/00;"{'nameRu': 'ИП ""Аманат""'}";"Кран шаровой полнопроходной латунь Ду 50 (2&amp;quot;) Ру25 внутр/внутр резьба рычаг никель";{'nameRu': 'Запрос ценовых предложений'};109662.00;109662.00;{'nameRu': 'Товар'}
991240001001/230320/00;"{'nameRu': 'ТОО ""NESST""'}";Муфта электросварная Ду 225 мм SDR11-SDR17;{'nameRu': 'Запрос ценовых предложений'};126000.00;141120.00;{'nameRu': 'Товар'}
991240001001/230319/00;"{'nameRu': 'ИП ""Куанышева""'}";Муфта компрессионная соединительная Дн 50;{'nameRu': 'Запрос ценовых предложений'};33600.00;33600.00;{'nameRu': 'Товар'}
991240001001/230318/00;{'nameRu': 'КазМетСервис'};Задвижка чугунная фланцевая с обрезиненным клином 30ч39р Ду 100 Ру16;{'nameRu': 'Запрос ценовых предложений'};1170000.00;1170000.00;{'nameRu': 'Товар'}
991240001001/230317/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Кран шаровой;{'nameRu': 'Запрос ценовых предложений'};343300.00;343300.00;{'nameRu': 'Товар'}
991240001001/230315/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуги на проведение закупа по добровольному страхованию гражданско-правовой ответственности владельцев автомобильного транспорта (спецтехника). Мотопомпа государственный номер АКЕ Р611, Мотопомпа государственный номер АКЕ Р610 согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;16000.00;{'nameRu': 'Услуга'}
