contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230019/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по холодному водоснабжению и транспортированию бытовых сточных вод (Областной центр, ул.Дзержинского, 59, Майлина, 2/2);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6873974.84;{'nameRu': 'Услуга'}
150741018479/230018/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по распределению горячей воды и тепловой энергии (пр.Аль-Фараби, 113, ул.Дзержинского, 59);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;19707072.00;{'nameRu': 'Услуга'}
150741018479/230017/00;"{'nameRu': 'ГКП ""Тобол"" на праве хозяйственного ведения акимата района Беимбета Майлина'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (район Б.Майлина);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;84504.11;{'nameRu': 'Услуга'}
150741018479/230015/00;"{'nameRu': 'ТОО ""Наурзум сервис""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (Наурзумский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;35215.61;{'nameRu': 'Услуга'}
150741018479/230012/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия (г.Аркалык);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1234683.70;{'nameRu': 'Услуга'}
150741018479/230011/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод (г.Аркалык);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;429129.75;{'nameRu': 'Услуга'}
150741018479/230009/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Электроэнергия г.Житикара;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;710624.99;{'nameRu': 'Услуга'}
150741018479/230008/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по распределению горячей воды и тепловой энергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1362403.00;{'nameRu': 'Услуга'}
150741018479/230007/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по холодному водоснабжению и удалению сточных вод (г.Житикара);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;344410.08;{'nameRu': 'Услуга'}
150741018479/230006/00;"{'nameRu': 'ТОО ""Частное охранное предприятие ""Чингиз""'}";Услуги по охране обьекта: г.Костанай пр.Аль-Фараби 113;{'nameRu': 'Из одного источника путем прямого заключения договора'};375000.00;750000.00;{'nameRu': 'Услуга'}
150741018479/230005/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения и услуги по транспортированию бытовых сточных вод через канализационные системы (г. Лисаковск);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;389377.90;{'nameRu': 'Услуга'}
150741018479/230003/00;"{'nameRu': 'ТОО ""РВ""'}";услуги водоснабжения и (или) водоотведения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;594657.99;{'nameRu': 'Услуга'}
