contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230024/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};41600.00;46592.00;{'nameRu': 'Товар'}
930540000437/230023/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1159200.00;{'nameRu': 'Товар'}
930540000437/230022/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};646882.50;918610.00;{'nameRu': 'Товар'}
930540000437/230021/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};340985.00;803051.20;{'nameRu': 'Товар'}
930540000437/230020/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};74400.00;83328.00;{'nameRu': 'Товар'}
930540000437/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1416258.00;2156403.20;{'nameRu': 'Товар'}
930540000437/230018/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};297840.00;451763.20;{'nameRu': 'Товар'}
930540000437/230017/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};120450.00;1361250.00;{'nameRu': 'Товар'}
930540000437/230016/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPA 999""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};110920.00;601600.00;{'nameRu': 'Товар'}
930540000437/230015/00;{'nameRu': 'ИП Карина'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2463317.20;3916500.00;{'nameRu': 'Товар'}
930540000437/230014/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;2136960.00;{'nameRu': 'Товар'}
930540000437/230013/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1387789.40;2181000.00;{'nameRu': 'Товар'}
930540000437/230012/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;11032.00;{'nameRu': 'Товар'}
930540000437/230011/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1392212.30;2464212.80;{'nameRu': 'Товар'}
930540000437/230010/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2757656.40;7383012.00;{'nameRu': 'Товар'}
930540000437/230009/00;{'nameRu': 'ИП Молдагали Н.Н.'};Азық-түлік;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82500.00;412500.00;{'nameRu': 'Товар'}
930540000437/230008/00;{'nameRu': 'ИП CORNER'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};45900.00;142800.00;{'nameRu': 'Товар'}
930540000437/230007/00;"{'nameRu': 'ТОО ""Есильский маслодельный комбинат""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};4000.00;291200.00;{'nameRu': 'Товар'}
930540000437/230006/00;{'nameRu': 'Best trade'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};19175.00;218400.00;{'nameRu': 'Товар'}
930540000437/230004/00;{'nameRu': 'ИП Молдагали Н.Н.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};110300.00;682020.00;{'nameRu': 'Товар'}
930540000437/230003/00;{'nameRu': 'ИП СЫЗДЫКОВА М.К.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};340342.50;3955890.40;{'nameRu': 'Товар'}
930540000437/230002/00;{'nameRu': 'ЭлектроМонтаж'};Работы по ремонту/реконструкции линий связи/линейно-кабельных сооружений;{'nameRu': 'Запрос ценовых предложений'};370000.00;370000.00;{'nameRu': 'Работа'}
930540000437/230001/00;{'nameRu': 'ИП Халиков Ришат Рамильевич'};Работы по изготовлению печатных форм/печатей/трафаретов;{'nameRu': 'Запрос ценовых предложений'};19900.00;19900.00;{'nameRu': 'Работа'}
930540000437/220017/02;"{'nameRu': 'ТОО ""Охранное агентство ""Бөгет""'}";Оказание услуг специализированной охраны;{'nameRu': 'Открытый конкурс'};40208333.04;50866666.66;{'nameRu': 'Услуга'}
